1.72709009842867	0.421456917562902	-9.16573364012226	-438.452079874624
3.73976957677651	5.15777807519066	-1.06823994443722	-435.818521140684
-3.08885151746942	7.11555967585822	-4.32765997592121	-442.297742255893
6.70723613415932	0.615597725737303	-0.104737662505836	-425.30701146936
-5.29948582678768	-1.391124076142	-2.13538835224412	-447.964442610322
5.75578924475197	-3.90656379705141	-4.65489728709961	-433.733228453665
1.17969628473629	-3.28407113049914	4.0685572840373	-438.520333853993
5.80510746629378	-1.9707912613712	-3.47589028226236	-431.512296434103
-4.34319651552546	0.346535770103361	-6.86541030182237	-443.65941386335
-0.249580868530266	-9.38576060563429	-0.502191942329172	-439.891283483572
8.03281256532676	-3.87692143353342	1.02170603977222	-428.263290449903
-5.55926401952451	0.0982168937195415	-7.40934986053481	-444.587527342708
1.20011419459379	3.60939777488765	3.91730156035214	-438.48734506442
-1.88796186403857	2.05028823025526	-2.02520292519683	-441.99403021033
5.04382014182081	3.89757138449709	4.44369621809534	-434.895156112931
-0.557608958070461	-0.219679808327721	-9.44330680575171	-440.081846084748
-5.0220008278553	-5.79659221883314	-3.37303456256444	-444.280521543122
8.82403869788754	-1.21626615985585	-1.4327299755496	-411.994206958793
2.92267951286051	-2.20449666650006	-1.61456772275849	-435.631477705912
2.26713273181995	-1.9569057838615	3.90767468330278	-437.317167004557
-1.87715208080397	1.10216898756705	-6.17466148704401	-441.694547329093
5.01504483734537	-0.765088617620105	0.499984349012618	-431.643649827919
-3.52489372308871	-1.52545379690714	6.2209337284826	-442.935198255937
7.46655912798215	-1.66173410202775	3.80834807487922	-430.627835169196
3.0368037126852	-4.55429080394069	4.54684994439775	-437.049451697878
-1.58576405011318	5.238787610911	0.0786017592643113	-441.522484185788
2.74058496038702	2.5064388082792	5.89514454250045	-437.332726966178
-2.76051282124581	-0.439985020856094	-9.29041035163635	-441.408082055887
-4.94834294871921	3.60943330435473	4.97282567867806	-444.578646739238
-0.483728921952889	4.7714498244346	1.91496356874294	-440.167886919603
5.56300787664089	3.81927596131648	0.351497900741061	-432.257397677066
3.92759545840928	2.23751343850207	-4.73143589752916	-435.309032878461
-8.55561144010141	1.47626883040952	-0.36385541966829	-468.270871932896
-0.460719832987457	-5.07980899275044	1.60327360327885	-440.122720528212
4.31115039102361	-2.91443445054375	-0.0334530681812598	-433.802367877283
5.21320894475212	6.01246506414575	1.46248340178535	-434.913952410185
-7.71369999982118	-5.19296551576181	-0.538625249134114	-447.963715164007
3.09128216323069	0.647861123157603	0.813871958507113	-435.121518400843
-2.77084057217444	2.53174475190838	1.42499316438934	-443.380350877545
-8.24405911795622	3.84461756784085	-3.05825747757327	-450.78113626567
-1.73728949026808	-1.82411695599263	-5.19979453328493	-441.512766641362
-7.17565136014831	3.62659801957443	1.22842149320853	-450.638295014228
4.62599548816522	7.51793516863092	-3.1660927091138	-436.161749948722
0.186030038340655	-1.15571418839618	5.44513401281261	-439.568192715431
0.961935743245154	-2.3677870247022	-0.739132907463343	-438.420785934058
-1.92115753494415	6.68880411648835	-0.325428840505916	-441.551331929609
-0.273568292023156	3.23875495634688	8.37350551689667	-439.890823573116
2.0223324854908	-6.77319530985624	1.3589859040677	-437.955610005903
0.551358891838237	-0.688846723084397	6.49391529318737	-439.201153407453
6.05155725832494	-1.48811359525834	4.31068306223519	-432.771641534349
5.3499210480442	2.8394908188531	4.82048417683903	-434.49446262384
2.63851370841666	-3.6408622720739	-7.75716183192726	-437.611898190741
-3.96500569556477	-0.392608599087549	4.04964843970828	-444.273524976024
-8.1612143358862	-3.32016331158002	-1.49811360129144	-452.14519433465
-7.06104637471705	-2.29364870221024	-5.1558067488397	-447.459637611577
-5.88328916842107	2.05213963454167	-4.54172521809401	-447.356491889835
-2.12577953541297	0.445640232070654	1.49802720365318	-442.706351546242
-5.55897783846089	-0.260552441726776	1.40837914060526	-449.081677393139
-2.99044965472398	-6.06333642803829	-3.52635041493959	-442.348002563646
-0.207275446622231	-5.58648279227431	-3.28504811840909	-439.673937641791
0.392461678568437	2.55331110847305	-7.31673727254332	-439.371981255872
4.0961538237052	4.95395718945725	2.85820625720312	-435.591749396157
8.63246024171115	1.0119106893445	2.5865444281306	-425.383584772068
-4.55921254825337	1.06842374926612	-5.90541218186819	-444.365960609486
-0.319871236447527	6.6778815439316	-2.24549752209517	-440.135450551014
-6.64762896180833	-1.58302686555314	-1.05045125957465	-452.490801039206
1.25132520141651	6.64468468339488	1.11625581340452	-438.734325127906
-2.18165051747416	4.53328514002376	0.661695843246552	-442.216190711376
1.86237673503572	-3.73513255542854	-1.957341606356	-437.421518968036
2.36081741336061	-9.32331029462898	0.131374252361268	-438.229125784766
-4.75629741225146	1.28093345289988	2.57319113630379	-446.933060508639
-1.41454867736105	8.07736314499138	-0.811676895812167	-440.866283537438
-8.96953714090695	1.37687045893169	-0.596858700357439	-475.464204607157
-6.54026964050564	-6.1488764996073	0.993319615709178	-445.865218227915
3.97676972588591	-2.91921288108159	-0.592824987175783	-434.149464873498
5.67089036920934	-6.23635072723927	4.67417204406263	-435.261419476997
3.44574724114274	-6.41300919389912	-4.95442621227379	-436.928797258349
1.15184123487011	-3.70414385035093	-8.19501710423934	-438.800717178076
-9.67878593716061	0.301664370487141	-0.412192597968779	-601.442278676305
-2.90199226787961	4.84948582264943	5.69970940766369	-442.04335110157
-1.56438839781458	-7.92839313591148	1.6306429828504	-440.918460746873
1.36801859030653	-9.26615776162979	-0.766523766805244	-438.84555419795
5.0315438005556	6.49211318615539	1.20016516168828	-435.271588712059
-8.12494889333345	3.78873930305678	-2.59681639050435	-451.402502070124
6.25921238882728	-0.243652024635789	-6.36799145807623	-433.089755246893
5.9187294518919	1.98063038614837	4.62766450896499	-433.504189161788
-6.33728583868511	-0.43454371878287	2.21852404875081	-450.068695919632
4.7008987206853	1.91941185162345	-2.0979162265335	-432.616909653007
3.6657938795798	-2.06039316607005	-8.52595222780001	-436.887797449764
4.53136731488387	3.47310251929059	-0.666288775088041	-433.772697400807
-5.75670955770509	6.78661772219123	1.27840862077325	-445.167596531114
1.40166363288428	-5.74374020368869	-5.26788675528705	-438.425419167642
-8.32931081510726	-2.0348158051424	-2.49292806084362	-454.648656040201
-2.2790096013039	3.09331737017982	-8.47454888212206	-441.37846879662
5.16309311567348	1.01731719273062	-2.75183157561232	-431.652841588318
0.277688304862626	6.22109712036806	0.00329393235612217	-439.482128493884
-3.61148827558484	3.72524262538837	1.37443085547559	-444.163689154124
6.80410691219188	-1.42087848763608	4.0258988294273	-431.436659354431
-3.87410581932285	5.66858777764122	0.943629353844716	-443.843681344618
0.268082849420874	6.21691022400826	-2.00642848587295	-439.674576179461
7.63909899394669	-4.15343443704287	-2.38725868963608	-429.463012536761
-8.86894437802916	0.726345021048621	-3.48532963540652	-456.682849075729
1.1706117056461	1.71237738305184	1.77584135696691	-438.415301481078
1.10151093834397	-4.36047284063644	-2.87032511961327	-438.28287862103
5.81773012963087	-3.68770735982777	0.0712956668785339	-431.775743813506
5.15990486205513	2.92544282689231	3.62677462865574	-433.856968060954
1.1153031721737	-8.0620817296665	-1.61352724643257	-438.890607209965
-3.06043621887624	7.30951976221368	2.99915645096603	-442.181244668065
8.05586596613535	4.24331502680158	-1.42463733668438	-428.722390751681
2.26932169102766	-2.7224387389044	-4.408382815658	-437.115016210576
-2.53061484139053	3.50138073231083	-2.85914887106313	-442.683116478803
6.14956967870211	-0.934812563960715	5.21874221447256	-433.421607750827
4.32316077203844	0.338271018478675	-3.41213029017179	-433.717087201033
-2.05247806851081	-5.92124364403374	3.70888408035388	-441.366715887727
-0.239881406757045	-4.33931641389407	-3.99672194538001	-439.822949378018
4.48674238823768	-1.18614253416816	8.14707638133558	-436.605366279629
-6.23380767582744	2.95096570987134	1.39068090542567	-449.476944824983
4.60155602533421	1.43798371151471	-1.90819677173219	-432.777760763839
7.27536835269614	0.316794512892824	-2.18173752790832	-422.740306030398
3.30802536458532	-7.69259423972828	4.2603050461279	-437.461439461459
-0.0982651474236256	-5.69704540341781	-6.85571730540935	-439.687545581084
-3.45094282223423	-2.24523781408488	-3.73852176929417	-443.636507630253
1.52021662923231	1.29776406807108	0.0289458594689188	-437.622705283797
-2.82672006046346	-1.29389631918838	7.57916969527069	-441.826371029429
-1.75230533233319	-0.138703350001674	-2.74757552928074	-441.941699940308
-0.225132142492686	-2.4377507237402	4.38108910525978	-440.0176146284
-0.5986176924355	-7.88009284033363	4.04150261754993	-440.165304302102
4.16164088941975	-2.15967872389905	-2.20996918762934	-434.043173344127
4.24401333898449	-3.22212228707171	-0.367587576846997	-433.962795530355
7.70538848294696	-4.9778388650358	1.83367443506741	-431.276669649634
1.95488366074348	1.57060792418869	-8.14355193704569	-438.173389679787
-0.992436226507521	-7.99927569396528	-3.92172997007349	-440.352809412816
-3.34715989720223	-3.638516704824	6.08760027687604	-442.493228408629
-0.684307201037293	-4.13289051720912	-4.00310311404929	-440.292851431919
-8.43877330586037	4.83754912991049	0.0724636794146532	-450.992396666174
-3.16285222169906	-1.35167799120221	-6.38484779870851	-442.575626042333
-4.03720890083395	-1.7389760036776	1.16469574629831	-445.289598363771
-1.82294739197463	-8.017170987348	-4.29590519040943	-440.911377256398
2.57694307533576	-2.65254036978351	5.81925010541347	-437.550315025768
-3.01342056651297	-3.1320034215284	-7.44427968032533	-442.188867511168
-4.47816035443952	6.95371079922546	3.515492662742	-443.428632827432
-1.69526898584286	4.3300163503058	7.04082562235229	-441.065888201627
-0.53637972486997	4.53838431556397	-5.18224453322294	-440.287489350661
-1.24761745803906	-3.52715889866401	-0.893984322700611	-441.183314507374
1.75380250360277	7.16589199630841	-3.20210443415958	-438.444963130073
-1.93367202787077	-4.07038484805051	-2.10640579548118	-441.789694696755
0.128325096715987	2.73965470662339	3.49568877790355	-439.695217789163
-2.74135300482508	3.98871969609075	-3.00979887485971	-442.671286924661
3.14654671695641	1.87900290085923	-4.77521720936807	-436.054335883735
7.63586365771743	3.46150981805707	3.33770621202206	-431.272621582708
0.546881654025727	2.4330789180702	-1.48926452053781	-439.025537823066
6.19118957995333	1.08968425166474	4.36410925173931	-432.725306277447
8.14806257329578	-3.70680557050491	-1.180723310977	-427.230277191693
6.76483758094552	1.2047583467672	0.781081570989496	-426.592679603979
1.40727459708726	9.11335193986382	1.61069145237106	-438.835910161015
1.87898176058037	6.21921792076957	-6.1536145142528	-438.338640677429
-6.84583980410612	-4.6311223229821	3.40745646784964	-446.254265377678
-1.69533900935939	5.09353985547403	5.77162664383466	-441.098188200942
-6.68278988859578	5.87468370528832	-1.17430080371858	-447.189228498584
-0.995651589176898	-5.18371308706276	0.11109484152366	-440.688735150228
-7.70280035551302	-2.8243318078776	-1.33215623976972	-452.546272366298
5.62390937551505	-0.167383832213658	3.37115760490697	-432.480273302196
-2.36058905180511	-2.45547755062844	4.03385217821641	-442.114914022053
0.986020291030568	-1.88381636663459	6.36467143836107	-438.839391742942
5.42415902644593	-4.4734781506766	-1.96228628794416	-433.213110302755
-0.429391631348939	0.604486398989339	0.646799428317023	-440.230727361848
3.96479886194005	-2.00853717008741	-8.04389421060002	-436.53395120649
5.78460073473423	-1.8920272440587	4.28097088582349	-433.234492422649
4.03174735578107	-3.9242877216669	-1.81424039360811	-434.65901097115
-0.214137873408575	1.85514147966092	-1.95396881117676	-440.03570724179
7.7764163010285	-1.70419563799765	3.34762359399346	-429.342338240207
2.44172583743055	1.73976369030224	0.0282322836542581	-436.452125946582
4.35820267363503	-1.99590468944555	-0.251297762926851	-433.145044222118
-1.61367104270221	2.67892039206522	-3.74350213530587	-441.487707637608
2.69975495439759	6.31382901991737	6.31459864165679	-437.806836182333
7.23223143292111	1.08848836810024	3.58559069996501	-430.301463419809
-2.34432956209368	-8.34047153972703	2.36885126112431	-441.2962397545
-1.03293129677942	-2.51838551624258	4.88544575588561	-440.613971550696
0.789821039352339	2.00598048340298	4.93632271525798	-438.929741542981
-3.64322991503721	1.28721341961095	4.20223876058794	-443.904028047738
3.8434509907995	6.08714073102106	4.27562514455397	-436.636136080585
2.60739116536645	-3.07491899948091	-2.71226759966054	-436.516041070942
3.45120641240645	7.68452387434255	-4.05743172708259	-437.108079446218
5.31696707035916	2.83839140751217	-3.81189721224886	-433.125139171966
-4.15644239020371	-0.14673589533467	-1.23750263580206	-446.244019006133
7.08618451462229	-0.528016708038841	-4.06597883789498	-428.561919125766
-0.501293541432897	-3.05553778221505	0.269592141101201	-440.259083217017
3.59722007627497	-4.89191410475941	-7.15136984645861	-436.951500803527
2.25756051362424	-7.30274653127782	-1.29197646471738	-437.782734619021
2.20305076682052	5.24948341737139	1.70338774880234	-437.674253878156
5.88178512749116	-3.11055728893825	3.03013912196168	-432.509165730161
-3.92589691683942	0.142014694290308	6.95188498597588	-443.008073255367
-2.26709550971834	-2.51211785668048	-6.99569725141298	-441.596854333613
-3.73746543892116	-1.19384896919068	1.35408155724638	-445.073336080968
1.04834165901154	-3.88372694011884	-3.05102719990381	-438.341737014861
0.837252361710316	-7.84743278690745	-0.429390202466503	-439.112055901993
2.46940176560093	-2.25152328385166	-5.10882375104661	-437.082400917715
-4.45595715795696	-5.61017927815991	4.26221988095131	-443.375940122008
-3.47368669875793	3.02610570558449	5.76560533324679	-443.011585062961
-1.0227210261342	-7.74728367634275	-4.32289018928938	-440.364852805437
-4.43889437748162	3.69966171127405	-7.04223473420997	-443.344163677476
-1.73473320308505	-0.248413174828225	7.3412059079211	-441.118880856585
0.663835631986801	0.366231517152212	-0.690712984167325	-438.873145642381
-7.12764652647597	0.552579858596169	-2.8842308785697	-452.534763279462
-4.73022379422972	7.78878623235824	1.13627387788298	-443.559582610644
3.43247391975819	8.22902324240106	1.05407017469704	-437.420842703828
-2.91073085571682	-6.90582701639417	3.35223730838811	-441.903757059449
5.47748808375706	-6.97079958141143	1.48055993562251	-435.223837034944
-3.06531055439318	-3.82597006046558	0.791075143885419	-443.301132149901
5.45657693263372	-2.93807459464413	4.51613434787382	-434.182555710532
5.16919081502752	7.36610162627239	-3.6205331862643	-435.707575478795
-4.66218165596999	-5.54643248494487	-3.2485093915835	-444.083070647042
-4.02611430922668	5.27388377480312	-6.39408032420463	-442.892701800425
-1.1926791949672	-4.0000733788971	-1.37600198536423	-441.047963940444
-7.46994898735475	1.13347898854423	-4.69734210865173	-449.730508588359
0.331652625471344	-0.389087060661371	-9.32483313906832	-439.436338102487
-5.22571540816695	-0.617136782240685	-7.61260237695549	-444.195114224341
-7.98584520190565	1.80089336071536	5.11130796357691	-448.396393167749
-1.83002302232911	1.74890700817238	-2.39092451167751	-442.073999416293
6.22617973976708	1.57136676750651	-2.54508484044605	-429.173420355677
6.10252924196818	4.55484594748519	-5.41894342168621	-434.2521462107
